participant_id,best_nll,best_initial_guess,best_parameters,best_EV,AIC,BIC
349,273.99012998755103,"[0.0880974364439095, 0.18807385815776398, 0.8519985779845383, 1.4781894727184075]",[0.06039545 0.03218086 0.0001     0.03378043],"[np.float64(2.79853934798696), np.float64(2.434428643768905), np.float64(5.958559256046082), np.float64(2.498467317606455)]",555.9802599751021,571.946118163534
350,209.39404149133543,"[3.293267776587328, 0.8521754229153393, 0.11471578659766808, 4.964642241060531]",[0.47254798 0.02044348 0.31858456 4.40644053],"[np.float64(1.6510857200016185), np.float64(0.4869151535157715), np.float64(1.4670643735922013), np.float64(0.2511830943277771)]",426.78808298267086,442.7539411711028
351,155.08962887919617,"[3.1588286721588363, 0.05868280613209275, 0.4365772828442938, 0.017219579538242685]",[4.37511200e-01 3.84089377e-02 5.35456293e-01 1.00000000e-04],"[np.float64(6.393187952401844), np.float64(0.04303850592826146), np.float64(5.957123834037905), np.float64(0.40637707142101914)]",318.17925775839234,334.14511594682426
352,276.03566702733167,"[1.258841961131987, 0.887001008551072, 0.47051945807916107, 3.7668288605105493]",[1.48894196e-02 4.39437397e-04 2.58864693e-01 1.00000000e-04],"[np.float64(12.836034642389102), np.float64(12.136804058130425), np.float64(17.558549758452994), np.float64(8.599844011010234)]",560.0713340546633,576.0371922430953
353,215.9349788181211,"[0.6552626588917478, 0.985321199405022, 0.6978717561890375, 1.3774259753396476]",[1.43644210e-01 1.82994284e-02 9.99900000e-01 1.00000000e-04],"[np.float64(0.11102585565304475), np.float64(18.362952901978577), np.float64(10.719090049717122), np.float64(0.8756714656493233)]",439.8699576362422,455.8358158246741
354,95.47609264542979,"[3.80328379849551, 0.9189072729420539, 0.9305549831956867, 4.216072477655908]",[1.01825019 0.0470578  0.63616558 0.61273011],"[np.float64(2.966890241206976), np.float64(0.000981958789115045), np.float64(2.4652481531612165), np.float64(0.000981958789115045)]",198.95218529085957,214.9180434792915
355,274.4884235846807,"[3.8037515392043115, 0.5131335552813471, 0.7149631254403896, 4.332683789530289]",[1.28734308e-01 3.48871437e-02 6.38374507e-01 1.00000000e-04],"[np.float64(3.4867923773790235), np.float64(3.584600922442761), np.float64(3.0255928091469952), np.float64(3.70152213732548)]",556.9768471693613,572.9427053577933
356,264.3904780972822,"[3.694799444561032, 0.2680912277743836, 0.9840923479302928, 3.549025842458285]",[1.12556876e-01 3.92937598e-02 9.61674780e-01 1.00000000e-04],"[np.float64(1.9924755319062488), np.float64(2.7844741560980495), np.float64(0.18928503114302428), np.float64(7.490479947740386)]",536.7809561945644,552.7468143829964
357,208.5808067892712,"[4.855851390452166, 0.6411595422947569, 0.6058233847365401, 4.180263810171694]",[1.76859601e-01 1.00000000e-04 6.80057377e-01 4.99990000e+00],"[np.float64(16.920501080376816), np.float64(0.2838307420943952), np.float64(1.7003608771070373), np.float64(2.98799957322814)]",425.1616135785424,441.12747176697434
358,206.50807360702228,"[2.1746772254911955, 0.20818772243502925, 0.08139714792010141, 3.253888218242193]",[0.28759105 0.0229095  0.00791957 0.04745531],"[np.float64(11.293938351514274), np.float64(0.43422528906176566), np.float64(8.83628165445573), np.float64(0.44960710230769285)]",421.01614721404457,436.9820054024765
359,247.65457042542917,"[1.4286969294871683, 0.7452109317300135, 0.9834448327687361, 3.680398339620905]",[1.07169012e-01 1.07815291e-04 4.67826136e-01 7.07420144e-03],"[np.float64(21.50754251606252), np.float64(8.518385112955809), np.float64(20.84287952499506), np.float64(10.023798179011283)]",503.30914085085834,519.2749990392903
360,178.62179931762336,"[1.944765233358986, 0.6345724769637888, 0.018743767980506604, 2.5757064549270368]",[0.80677465 0.07031358 0.11909973 0.62729493],"[np.float64(0.11808934923845352), np.float64(0.6459930186125241), np.float64(2.4829808621024454), np.float64(0.005552951107930339)]",365.2435986352467,381.20945682367864
361,197.30908156814783,"[0.3789587362007298, 0.9547771380004899, 0.47781587404240067, 2.5209895712544714]",[1.07205395e+00 2.62990014e-01 2.35409173e-01 1.00000000e-04],"[np.float64(0.718659693906981), np.float64(0.0007979974488880288), np.float64(0.48821740406290515), np.float64(0.002833416538326967)]",402.61816313629566,418.5840213247276
362,269.97917978271954,"[1.0570076236112127, 0.37146333958619754, 0.060755128549223436, 3.355032856994474]",[1.18532464e-01 1.00000000e-04 3.73316380e-01 1.16208081e+00],"[np.float64(9.299160181512121), np.float64(7.214534655246853), np.float64(13.06215907890114), np.float64(4.582164129125728)]",547.9583595654391,563.9242177538711
363,243.63990639937109,"[0.7300600764202173, 0.8743742985875483, 0.5115898435738271, 2.852221925581645]",[0.9752977  0.04730978 0.4207682  2.25451134],"[np.float64(0.4996937931184826), np.float64(0.13679235754986735), np.float64(0.3570753755885828), np.float64(0.7986365879971048)]",495.27981279874217,511.2456709871741
364,208.65512213143776,"[0.2509592677567838, 0.26522557359992605, 0.21662195036470808, 1.469723799628664]",[1.28280284e-01 1.00000000e-04 3.38413395e-01 1.00000000e-04],"[np.float64(16.252782376861926), np.float64(11.970788123058405), np.float64(28.434213621121042), np.float64(3.660957844497797)]",425.3102442628755,441.27610245130745
365,47.00232541611146,"[2.656104780919763, 0.7076700991571242, 0.37365301537270984, 2.405878743398171]",[2.11326592e+00 3.07674924e-02 2.62152221e-03 4.63125267e+00],"[np.float64(0.10127292368968006), np.float64(0.383305757153694), np.float64(0.8431316583458438), np.float64(0.10127292368968006)]",102.00465083222292,117.97050902065484
366,264.4904769868552,"[0.9756288792602458, 0.4292008553373511, 0.7711053128474459, 1.0039784352213654]",[0.37204832 0.03110525 0.37492652 0.98079634],"[np.float64(1.6954535841601432), np.float64(1.4739171782155938), np.float64(1.7004296256470648), np.float64(1.7696760969655174)]",536.9809539737104,552.9468121621424
367,114.86597953003923,"[0.7086009793629832, 0.3734144989110853, 0.29131462433988586, 1.2770862626948376]",[6.98892604e-01 7.28996752e-02 1.00000000e-04 1.00000000e-04],"[np.float64(5.302284936223334), np.float64(0.00012246912597016266), np.float64(0.00012246912597016266), np.float64(0.8286979246112355)]",237.73195906007845,253.69781724851038
368,243.4193184201887,"[3.527145030529065, 0.9751175746253357, 0.9774154533784163, 0.6070785605780062]",[0.82565408 0.01368671 0.7527393  3.24080706],"[np.float64(0.9166164391764149), np.float64(0.27242395954049453), np.float64(1.0919929210874149), np.float64(1.511850783724863)]",494.8386368403774,510.8044950288093
369,230.24695960877864,"[2.320207608773262, 0.23834214209144644, 0.9774587048797193, 3.5563739613724863]",[0.29041097 0.01058784 0.6343873  0.40174682],"[np.float64(6.771469360833264), np.float64(2.9653745324266705), np.float64(7.304910739965352), np.float64(2.045563472801062)]",468.4939192175573,484.4597774059892
370,173.54798135554975,"[2.016688502823677, 0.10157723518793169, 0.012187685799400032, 3.3605491835985375]",[6.75706221e-01 5.72865590e-02 1.00000000e-04 5.63065900e-01],"[np.float64(2.9134637720129115), np.float64(0.002577536176364219), np.float64(1.9394261869379879), np.float64(0.0006891695881907077)]",355.0959627110995,371.0618208995314
371,184.3867899508969,"[3.072874619813019, 0.32943762799092935, 0.20302301075536103, 3.8198904222459404]",[1.00945044e+00 2.32974418e-01 6.99836572e-03 1.00000000e-04],"[np.float64(0.006468041593663736), np.float64(0.2903035070441771), np.float64(1.3206980008775795), np.float64(4.769634788590043e-08)]",376.7735799017938,392.73943809022575
372,271.1595148558091,"[1.5809728955555293, 0.4601356357770662, 0.5377193831501447, 4.086150298037058]",[0.05593339 0.00048505 0.0001     0.0001    ],"[np.float64(10.675972698791083), np.float64(0.9452920612508857), np.float64(10.652325409734642), np.float64(1.9149889084210046)]",550.3190297116182,566.2848879000502
373,194.85439672861034,"[0.7306686483634136, 0.2683854170592235, 0.5892941209857717, 3.5549646305536053]",[0.56486065 0.05758841 0.45109897 0.09743036],"[np.float64(4.394000055029197), np.float64(0.145969394429716), np.float64(3.142504380022663), np.float64(0.2166540044875574)]",397.7087934572207,413.6746516456526
374,166.3890069185205,"[1.3303103848652236, 0.1598864482523829, 0.5092387845883077, 2.284903777052597]",[1.17366433 0.00954741 0.72085319 4.9999    ],"[np.float64(0.00048610678790574855), np.float64(1.111852488975387), np.float64(0.00048610678790574855), np.float64(0.6672374208253209)]",340.778013837041,356.7438720254729
375,272.5106322297329,"[4.396032785992182, 0.5670333097546528, 0.34994240271347027, 1.0652241440560586]",[4.20855633e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],"[np.float64(0.00010000477498904192), np.float64(9.998147379532217e-37), np.float64(9.998565189020252e-25), np.float64(9.99715454202631e-13)]",553.0212644594658,568.9871226478978
376,248.29047788518423,"[0.8128706709228717, 0.29923843539520617, 0.17771589272257607, 1.2646980618965848]",[1.30585866 0.9999     0.43322362 0.34236887],"[np.float64(2.9288318148145757e-13), np.float64(4.7558998472017286e-05), np.float64(0.18897165160544102), np.float64(4.816708085017029e-18)]",504.58095577036846,520.5468139588004
377,266.0890412931574,"[0.08495180195625432, 0.026295493326906137, 0.4707640353274671, 1.9899662079937532]",[0.2471788  0.01483506 0.61338432 2.65249259],"[np.float64(2.243342479972916), np.float64(0.10635930634926366), np.float64(3.882021982733653), np.float64(0.19052173541818038)]",540.1780825863148,556.1439407747467
378,230.11332867853693,"[0.7304414623978535, 0.4117517249932882, 0.11767027293788151, 2.5964018591736666]",[0.58575662 0.03602364 0.39179948 1.82201824],"[np.float64(0.024715095746806824), np.float64(1.6743293787669171), np.float64(2.4032443666364807), np.float64(0.40791082619444613)]",468.22665735707386,484.1925155455058
379,264.0131564752634,"[3.438857812561803, 0.3738834875830648, 0.148759583339744, 2.186688078913501]",[0.62305041 0.08310537 0.56210314 1.31097028],"[np.float64(0.4131511828950184), np.float64(0.45749524647943635), np.float64(0.40793842814489856), np.float64(0.34463293250527044)]",536.0263129505267,551.9921711389587
380,254.15323906308055,"[4.508898818264952, 0.476029766802464, 0.5618831412210027, 3.6517238306748494]",[0.51649531 0.13790631 0.473675   0.09979031],"[np.float64(0.7613073280782179), np.float64(0.18842800977004048), np.float64(1.3146070602289908), np.float64(0.5929670264226273)]",516.3064781261611,532.2723363145931
381,248.66136633517777,"[0.4279967026556087, 0.992072709347308, 0.22534310213681005, 2.823675294371828]",[5.78047566e-01 1.94870508e-01 2.56294825e-01 1.00000000e-04],"[np.float64(0.5809094096261569), np.float64(0.23900047666195257), np.float64(0.2538194026510519), np.float64(1.080755158659979)]",505.32273267035555,521.2885908587875
382,164.90404089512674,"[2.8068552813102228, 0.09550208201839322, 0.1632782601817943, 0.9370477568176224]",[2.42107278 0.4866783  0.80493369 0.9289672 ],"[np.float64(0.08293293712320349), np.float64(6.034838076181266e-36), np.float64(0.2506993044851071), np.float64(6.034838076181266e-36)]",337.8080817902535,353.7739399786854
383,170.3653742913237,"[3.626455282634546, 0.42566084265867704, 0.6623569031757174, 0.35507672431957255]",[0.87190066 0.09037345 0.57763992 0.3168181 ],"[np.float64(1.2848314441786897), np.float64(0.4856596716073932), np.float64(1.1630271830343317), np.float64(0.6431793209089348)]",348.7307485826474,364.6966067710793
384,188.24966590401905,"[4.67884307684504, 0.08033439693931557, 0.40692175380037177, 0.6066277880717758]",[3.33570667e-01 1.00000000e-04 4.95787209e-01 6.66233890e-01],"[np.float64(12.514623452695698), np.float64(2.3576790925399105), np.float64(10.265174860641869), np.float64(4.896171675934497)]",384.4993318080381,400.46518999647003
385,229.4164854428697,"[2.5499598105808565, 0.002392276715124446, 0.943954284431612, 3.827206322461133]",[0.20906888 0.02682892 0.30186874 0.00126851],"[np.float64(8.483642841090683), np.float64(0.28809329370121906), np.float64(9.9602217807827), np.float64(0.22818429494508788)]",466.8329708857394,482.79882907417135
386,255.19630212519428,"[0.4404866988112828, 0.6620339401562915, 0.016059316539211718, 4.158401361651988]",[0.57157185 0.01244429 0.88124999 3.24460379],"[np.float64(0.5860925987514142), np.float64(0.437823141209812), np.float64(0.4959328907032625), np.float64(2.1677539857760597)]",518.3926042503886,534.3584624388205
387,220.02417303625614,"[0.9985524291091412, 0.03443297060911884, 0.015052988962900506, 1.2042638285074616]",[6.66497084e-01 8.23806385e-02 1.00000000e-04 5.71135890e-01],"[np.float64(1.8175784671805006), np.float64(0.2309751979961198), np.float64(1.0495648456678333), np.float64(0.00045221763643854584)]",448.0483460725123,464.0142042609442
388,275.8418571441784,"[3.722113224044203, 0.851056407321331, 0.508221512260744, 2.863640807415721]",[4.45902055e-02 1.00000000e-04 8.14940377e-01 4.73617754e+00],"[np.float64(6.117106612336197), np.float64(0.9865048062572869), np.float64(5.329936400306905), np.float64(1.0474686833072682)]",559.6837142883568,575.6495724767888
389,189.5310765571705,"[3.633870709528342, 0.12948479358474474, 0.726068585038395, 0.9571485648313143]",[8.89373455e-01 2.57904991e-01 1.00000000e-04 1.00000000e-04],"[np.float64(0.5103379139456118), np.float64(7.792303661570867e-07), np.float64(0.9461571110347569), np.float64(1.142907889011865e-06)]",387.062153114341,403.02801130277294
390,241.02797319500476,"[0.8967045793076365, 0.9056624131731625, 0.4654624063819873, 0.38120558061592774]",[2.50381212e-01 4.13744235e-02 3.28166473e-01 1.00000000e-04],"[np.float64(5.932086109138933), np.float64(0.09402447285329014), np.float64(6.011316701690304), np.float64(0.03867520686255982)]",490.0559463900095,506.02180457844145
391,271.23154562926504,"[4.230291771438303, 0.7923271318537155, 0.07027247084269805, 4.61119489167633]",[0.08619121 0.03068988 0.0001     0.0001    ],"[np.float64(2.035160525601136), np.float64(3.9052979554739773), np.float64(7.415885003163534), np.float64(0.935372524229374)]",550.4630912585301,566.4289494469621
392,264.6560740714427,"[0.9591877831853777, 0.6574306838160485, 0.7853488435400457, 3.89694654078326]",[1.42039341e-01 4.38802532e-02 9.99900000e-01 1.00000000e-04],"[np.float64(0.1548143870082887), np.float64(4.119034609906268), np.float64(0.46762556012289874), np.float64(4.638212823305318)]",537.3121481428853,553.2780063313173
393,276.41738284245446,"[1.5900377070048761, 0.5920558585416672, 0.28609753869413734, 1.8462565424968562]",[0.00939116 0.97852189 0.9999     4.9999    ],"[np.float64(9.499451314634172e-18), np.float64(0.031871216201609695), np.float64(6.105482485955852e-07), np.float64(7.559694619629557e-23)]",560.8347656849089,576.8006238733409
394,63.08665732839029,"[1.1739191914176184, 0.5231431819862865, 0.4605186511570209, 3.929364468494717]",[1.2762245  0.06082765 0.17243589 1.01031023],"[np.float64(2.4214037026011996), np.float64(1.954808519197635e-05), np.float64(1.1277032116185506), np.float64(5.967485131601783e-05)]",134.17331465678058,150.1391728452125
395,97.32756129467758,"[2.1954584965617676, 0.26129731689341135, 0.5917666973363701, 3.789086942759804]",[1.03893924 0.00513983 0.86228276 3.2246048 ],"[np.float64(2.624764441550533), np.float64(0.32624518352951243), np.float64(2.8666482185875974), np.float64(0.0009884098133644188)]",202.65512258935516,218.62098077778708
396,263.98224795308676,"[0.19292580696893405, 0.3079573005857107, 0.2510408262469809, 2.583161389729162]",[3.54152309e-01 1.54317608e-01 1.00000000e-04 1.00000000e-04],"[np.float64(1.007238612999195), np.float64(1.1597080523455308), np.float64(0.9680979653818835), np.float64(0.3786640238718295)]",535.9644959061735,551.9303540946055
397,163.84209055447332,"[3.4321111534519924, 0.30827016752411907, 0.195584697268663, 3.9918565126483823]",[1.16539073e+00 2.69613296e-01 1.00025835e-04 1.38521838e-01],"[np.float64(0.2429606030315739), np.float64(1.204734576882092e-10), np.float64(1.9311981858614957), np.float64(4.7517971956259186e-07)]",335.68418110894663,351.65003929737856
398,174.52801286817996,"[2.769059725760699, 0.2924056017953522, 0.9516913584198434, 1.2659711293432765]",[1.00907251e+00 2.12805369e-01 3.81148485e-01 1.00000000e-04],"[np.float64(1.4096178207402814), np.float64(2.859235684058271e-06), np.float64(1.132675829042201), np.float64(1.5099391462569399e-06)]",357.0560257363599,373.02188392479184
399,267.5025032326634,"[2.0055358144204996, 0.8132556801717995, 0.5277868999775488, 1.6691222724015322]",[0.16838822 0.0373521  0.59855208 0.24916537],"[np.float64(1.8063487334352826), np.float64(3.3568020189184558), np.float64(1.5591550078198764), np.float64(2.8602978216130275)]",543.0050064653268,558.9708646537588
400,197.10639000460526,"[1.4515738828837896, 0.9187784495348355, 0.6748236125508935, 0.9096041125256215]",[1.34887742e-01 1.00000000e-04 2.24702332e-01 1.00000000e-04],"[np.float64(20.547029844226397), np.float64(5.656170944426486), np.float64(26.27731248489779), np.float64(3.440802824566515)]",402.2127800092105,418.17863819764244
401,272.58509844890284,"[0.31689553075123694, 0.3367888127011729, 0.7642179406927455, 2.8153956128049353]",[6.96060506e-02 3.37879799e-03 1.01011418e-01 1.00000000e-04],"[np.float64(10.210202092244229), np.float64(3.1668150752413546), np.float64(10.590913405184377), np.float64(4.967580280012407)]",553.1701968978057,569.1360550862377
402,217.7392609356818,"[1.0246498346633066, 0.4481166313298696, 0.40198112847454653, 4.541845324736351]",[1.48078714 0.12035446 0.04053126 3.05233878],"[np.float64(0.3603232263373011), np.float64(0.38194042797683003), np.float64(7.183642913736605e-05), np.float64(0.016827574631678003)]",443.4785218713636,459.44438005979555
403,251.9411719104829,"[3.5345624614251774, 0.06658397672332168, 0.7878130556625977, 1.1155099379904434]",[0.72558415 0.28322116 0.51563468 0.09093644],"[np.float64(0.23739447922126236), np.float64(0.08490994436060566), np.float64(0.4495515691225462), np.float64(0.8435786323348072)]",511.8823438209658,527.8482020093977
404,275.80893458277023,"[4.9117283084459915, 0.6555677664396495, 0.9575507351041425, 3.3722547534479146]",[1.92248041e-01 4.91589070e-01 1.00000000e-04 1.00000000e-04],"[np.float64(0.1742377920437877), np.float64(0.002916525270847516), np.float64(7.952873492347612e-05), np.float64(3.559356433210465e-05)]",559.6178691655405,575.5837273539724
405,174.486114514516,"[2.4845335107083453, 0.222865425201453, 0.1863568219167454, 2.686845196669723]",[2.67956995e-01 1.00000000e-04 1.00000000e-04 1.95348715e+00],"[np.float64(5.367998460715001), np.float64(2.201944113311362), np.float64(11.444157890037062), np.float64(0.5926228368179031)]",356.972229029032,372.93808721746393
406,243.2780426307836,"[1.6106365272310943, 0.5276401234743384, 0.5604822126433995, 4.515478804945522]",[0.44595101 0.02859755 0.53293366 0.81776081],"[np.float64(1.3063811624954764), np.float64(2.5815852254824487), np.float64(3.451808790684359), np.float64(0.4296109755249232)]",494.5560852615672,510.5219434499991
407,100.35390815461436,"[2.8955956336249837, 0.6067987160313975, 0.5211157594771263, 2.706743097484659]",[2.48538246 0.24110103 0.61606409 1.06156692],"[np.float64(0.3040094012982827), np.float64(6.545488853607859e-15), np.float64(0.2255818012738887), np.float64(3.4016783768093692e-15)]",208.70781630922872,224.67367449766064
408,55.46321519150472,"[4.385212032714062, 0.42825195735920546, 0.7925939585478472, 0.4594736193194137]",[1.50836234 0.10960145 0.82957047 0.21169537],"[np.float64(4.804285741996984e-07), np.float64(2.166683620750754), np.float64(4.804285741996984e-07), np.float64(1.5521643742056839)]",118.92643038300945,134.89228857144138
409,239.41026010804322,"[3.5922461376721206, 0.4112068944066803, 0.9815021885082207, 1.590602531106141]",[1.00053155e-01 1.00000000e-04 2.19417020e-01 1.00000000e-04],"[np.float64(21.074609287501456), np.float64(4.157797707269115), np.float64(22.30874538978821), np.float64(4.3762575691000585)]",486.82052021608644,502.78637840451836
410,195.41544758150224,"[2.9718936206222177, 0.9691550118104455, 0.7193851868603397, 4.185059505897423]",[1.70048369e-01 1.00000000e-04 5.12597215e-01 2.18419458e-02],"[np.float64(24.8749644815363), np.float64(4.28427622866623), np.float64(24.341151761643307), np.float64(5.206471582055861)]",398.83089516300447,414.7967533514364
411,210.33514837038075,"[4.416085627491161, 0.7963631747026494, 0.049238720900650464, 2.70906799969233]",[0.55236059 0.1021051  0.30767309 0.07737596],"[np.float64(1.578404309923242), np.float64(0.2426722328227212), np.float64(1.2690575641916682), np.float64(0.920174228183206)]",428.6702967407615,444.6361549291934
412,249.10982447820433,"[2.7447569078392737, 0.2889043535257448, 0.06074020310389195, 3.7741365732218064]",[4.38369532e-01 1.00000000e-04 8.80888112e-01 9.14894234e-01],"[np.float64(2.499511476041115), np.float64(2.212218013481805), np.float64(3.3283380113912755), np.float64(2.2063520773165273)]",506.21964895640866,522.1855071448406
413,247.55968055924077,"[0.39515220296449044, 0.24295551171948157, 0.44758725409772376, 0.38014014652599426]",[0.37322026 0.02277978 0.18057306 1.74341642],"[np.float64(2.145802469403138), np.float64(0.24150514253579383), np.float64(2.7440696743133217), np.float64(0.3008210725650241)]",503.11936111848155,519.0852193069135
414,272.79755714890103,"[3.887322528146317, 0.5379328205238467, 0.2676322290990368, 3.6558880639837357]",[3.33665281e-01 1.00000000e-04 9.99900000e-01 2.00315201e+00],"[np.float64(0.058337610051896006), np.float64(0.3000487678912765), np.float64(0.032948513035544774), np.float64(0.5864673061186012)]",553.5951142978021,569.560972486234
415,253.04480398919299,"[0.1484418339872552, 0.47710724631879387, 0.855863571157954, 1.8652797482754722]",[4.06262408e-02 1.00000000e-04 3.55524763e-01 4.99990000e+00],"[np.float64(46.11846469577014), np.float64(1.0409710706278845), np.float64(17.607205547471583), np.float64(1.5465155730383824)]",514.089607978386,530.055466166818
416,263.4722463184755,"[4.797834335291932, 0.03794061956786485, 0.12352905077870277, 1.1368804741216902]",[1.72941152e-01 1.00000000e-04 1.00000000e-04 9.74099249e-01],"[np.float64(7.6430346060546555), np.float64(2.922263132800469), np.float64(8.68928567416237), np.float64(1.1558538116145234)]",534.944492636951,550.910350825383
417,261.0131205662966,"[0.9947607127352199, 0.8359733164340826, 0.8213593441392533, 1.8415664442090156]",[0.45877091 0.04750508 0.47487478 1.12802491],"[np.float64(0.6625916938762475), np.float64(0.8949847459968319), np.float64(0.3074399088891061), np.float64(1.565713283063389)]",530.0262411325932,545.9920993210252
418,275.95722133089566,"[4.0290295037748125, 0.009485419205459696, 0.011516711642749963, 4.986378846356357]",[6.48915094e-02 3.48836887e-02 1.00000000e-04 4.03759035e+00],"[np.float64(1.427205123932618), np.float64(0.1465124431434006), np.float64(0.23883619062608125), np.float64(0.14411313682138363)]",559.9144426617913,575.8803008502233
419,113.00105735642607,"[1.4747514802414012, 0.558041454592648, 0.0969979379187484, 0.3607165353849472]",[1.38536011e+00 2.43619353e-01 1.00000000e-04 1.00000000e-04],"[np.float64(3.7157805262103395e-15), np.float64(0.1376163188475578), np.float64(1.7608003878484744), np.float64(3.716424495971393e-15)]",234.00211471285215,249.96797290128407
420,214.4829734411858,"[0.30036746802195907, 0.6160286644421514, 0.3254754447665878, 4.328298981619625]",[0.24933999 0.0207918  0.39974993 0.26760294],"[np.float64(2.0288476934935504), np.float64(5.755841534808527), np.float64(6.645878164704977), np.float64(1.986234274988076)]",436.9659468823716,452.93180507080353
421,256.7476248023476,"[1.9637902997064474, 0.5955457046677427, 0.2811570793578752, 1.3040772787257076]",[9.84622379e-01 9.99900000e-01 4.05494741e-01 1.00000000e-04],"[np.float64(5.944682259593175e-05), np.float64(4.054749685097594e-13), np.float64(5.944249312064358e-09), np.float64(0.4054702552480174)]",521.4952496046952,537.4611077931272
422,270.2549493413281,"[2.7179320998428924, 0.8013279293382837, 0.8120196091518371, 3.2401507687110778]",[9.46539931e-02 1.00078521e-04 7.44654917e-01 5.91609331e-01],"[np.float64(5.810589633524892), np.float64(8.27983913191403), np.float64(4.949932261217294), np.float64(8.692134171555903)]",548.5098986826562,564.4757568710882
423,245.81772677730044,"[0.305684345588087, 0.27011134731369474, 0.46939592336534103, 2.368065484225633]",[1.017732   0.08164398 0.56813524 4.9999    ],"[np.float64(0.026751238386493945), np.float64(1.1591338399254807), np.float64(0.09303022590068952), np.float64(0.030484619087429755)]",499.6354535546009,515.6013117430329
424,258.39562815840117,"[1.3353314474847489, 0.8592263406459908, 0.12061914779667601, 1.4412189737352907]",[0.42603212 0.02130129 0.70944834 1.23859704],"[np.float64(0.7486558095469509), np.float64(1.5401688347215765), np.float64(2.4230075259914106), np.float64(1.194537070643789)]",524.7912563168023,540.7571145052343
425,254.6477760500343,"[1.9724514856221722, 0.9523752765632176, 0.992005072002813, 2.1926248805173945]",[0.18789868 0.00968712 0.07820961 0.01718019],"[np.float64(9.425890485868425), np.float64(3.0423862869637337), np.float64(6.303039519356073), np.float64(4.564477774141189)]",517.2955521000686,533.2614102885005
426,210.18337581782689,"[2.231732221374617, 0.9046434947822042, 0.35050017739906975, 0.07910185739842741]",[2.86924040e-01 1.51884973e-04 8.52226228e-01 4.99990000e+00],"[np.float64(3.058153474847236), np.float64(1.3628410071505928), np.float64(1.933270538906461), np.float64(0.7172090510383999)]",428.36675163565377,444.3326098240857
427,250.69035130848232,"[3.4176656614454535, 0.9265123254146718, 0.7077891160919845, 2.4400116740392725]",[0.36076398 0.02377659 0.4218061  4.9999    ],"[np.float64(0.6277885928813841), np.float64(1.8273873791836055), np.float64(2.0833423981823853), np.float64(0.057214783211572424)]",509.38070261696464,525.3465608053966
428,184.52973177370515,"[2.524411001072793, 0.5996155133010166, 0.49662951489595647, 1.3910734828141682]",[1.78985977 0.86027962 0.5852961  0.13477257],"[np.float64(7.691867200370536e-103), np.float64(0.5014868824920639), np.float64(7.691867200370536e-103), np.float64(0.05539283030147223)]",377.0594635474103,393.0253217358422
429,204.27822988514444,"[1.9973267832960757, 0.23859445672764149, 0.5954108424677096, 1.9407734075788787]",[0.67403857 0.0802623  0.43088132 0.13084856],"[np.float64(2.5013955994274304), np.float64(0.011253164940992452), np.float64(2.6834881485545323), np.float64(0.009102611109536498)]",416.5564597702889,432.5223179587208
430,267.09158704455245,"[2.7866334683760363, 0.4178384000061355, 0.7203379677976489, 4.60332416821923]",[3.78284452e-01 7.36584551e-02 1.00000000e-04 8.92484514e-01],"[np.float64(1.437613152414535), np.float64(0.02237177039022007), np.float64(0.33069738902546447), np.float64(0.632031336592223)]",542.1831740891049,558.1490322775369
431,272.57292958285404,"[2.747009353029186, 0.9494733197640319, 0.324431936243342, 2.4812318002486937]",[1.07160346e-02 1.00000000e-04 1.19135450e-01 4.68871690e+00],"[np.float64(12.271959451176476), np.float64(37.077132714247945), np.float64(12.87359549673666), np.float64(64.10928537706481)]",553.1458591657081,569.1117173541401
432,104.95274538156262,"[3.50555700640997, 0.7363270290423706, 0.37567752873375054, 0.8244169806453416]",[0.89848529 0.01897296 0.54865451 2.57251733],"[np.float64(0.004662002916565728), np.float64(2.30243186791259), np.float64(2.881846156632035), np.float64(0.004662002916565728)]",217.90549076312524,233.87134895155717
433,256.0954644622687,"[4.425211514847557, 0.029764174196154028, 0.4132910533906526, 3.9592818725984595]",[4.88915166e-01 1.00000000e-04 9.60343697e-01 1.80110702e+00],"[np.float64(0.6481073362841108), np.float64(2.456098005890291), np.float64(1.7228028146753585), np.float64(0.5850503277383216)]",520.1909289245374,536.1567871129694
434,144.81665477688966,"[3.8984180735771794, 0.18447937053225313, 0.4857680275791953, 1.3125074693751082]",[7.02618507e-01 3.80920865e-02 1.00000000e-04 8.95147450e-01],"[np.float64(1.9734952929654368), np.float64(0.05267832077340443), np.float64(3.6471288827963217), np.float64(0.006796301910464547)]",297.6333095537793,313.59916774221125
435,264.9207241827356,"[3.2552707245590087, 0.7029255526216384, 0.07996694257846883, 1.7365351105002107]",[0.10730048 0.00413851 0.03734594 0.00105733],"[np.float64(12.791418929633497), np.float64(3.6406942691878714), np.float64(11.392970090921967), np.float64(3.6460425013530635)]",537.8414483654713,553.8073065539032
436,267.493686804782,"[1.164784653568016, 0.8614830171729895, 0.14357850275038395, 1.828663689760412]",[2.62864831e-02 1.54765125e-03 1.00000000e-04 4.74292570e+00],"[np.float64(1.1314493116028497), np.float64(1.132234884852338), np.float64(1.1276412875947093), np.float64(1.1418618041118165)]",542.987373609564,558.953231797996
