participant_id,best_nll,best_initial_guess,best_parameters,best_EV,AIC,BIC
318,126.96049471970322,"[0.8557253621990458, 0.5229436314579827, 0.4791658293705787, 4.570594892335059, 0.20705535966818836]","[3.52367965e+00 1.00000000e-04 3.53766997e-01 4.29978690e+00
 5.95853092e-01]",[0. 0. 0. 0.],263.9209894394064,280.4125762721466
319,137.61424554436437,"[3.0820740175001426, 0.8734263054741505, 0.9098404709225213, 3.4320849408170284, 0.8655321008358855]",[0.12946072 0.93514237 0.9779292  3.32689089 0.9999    ],[0. 0. 0. 0.],285.22849108872873,301.72007792146894
320,41.88333630702548,"[4.0938032470669565, 0.6293006637629405, 0.8462824193280843, 3.9782491989883164, 0.33126766431398424]",[1.48678113 0.28221704 0.22454588 3.53535472 0.63106594],[0. 0. 0. 0.],93.76667261405096,110.25825944679114
321,135.1353738817792,"[3.285211040959366, 0.13467728393311204, 0.823038932587331, 0.2486086149138042, 0.10116592118020448]",[0.09498168 0.04496126 0.0001     0.00010003 0.0001    ],[0. 0. 0. 0.],280.2707477635584,296.7623345962986
322,129.5796939483882,"[2.2249210555374823, 0.06704435145046896, 0.9953839144351648, 1.085269860163116, 0.15873497764445463]","[4.48997576e-02 1.00000000e-04 1.00000000e-04 5.02161507e-01
 1.00000000e-04]",[0. 0. 0. 0.],269.1593878967764,285.65097472951663
323,117.15981083325148,"[0.10493844462215704, 0.3599852213095651, 0.6816679240344291, 1.0415239583257443, 0.7706348897518376]","[1.18970161e+00 9.34966106e-01 9.99900000e-01 1.00000000e-04
 3.37953737e-01]",[0. 0. 0. 0.],244.31962166650297,260.81120849924315
324,100.70564502346245,"[4.0149100310291495, 0.09829117645813462, 0.22121725744035808, 4.21458794393931, 0.0762196403878339]","[7.37383216e-01 4.16651939e-01 9.99816848e-01 3.48213474e+00
 1.00000000e-04]",[0. 0. 0. 0.],211.4112900469249,227.9028768796651
325,107.4119202922909,"[3.077342939956266, 0.5090354508652476, 0.7119238338700287, 3.3172849410149707, 0.7251479520701354]","[2.37078219e-01 1.79413230e-02 9.99900000e-01 1.00000000e-04
 2.47934642e-01]",[0. 0. 0. 0.],224.8238405845818,241.31542741732198
326,20.343676290321742,"[0.5843917187628284, 0.5032666660742757, 0.10696165122960909, 0.18134684672861348, 0.3025356462711133]",[1.93876728 0.10693805 0.13592088 4.9999     0.23096258],[0. 0. 0. 0.],50.687352580643484,67.17893941338366
327,108.78437029883273,"[2.86247384366112, 0.8921500286567484, 0.19485409481612959, 4.8756238749191265, 0.7289914993471129]","[1.32918774e+00 9.25378254e-01 1.00000000e-04 7.89200327e-02
 5.84711919e-01]",[0. 0. 0. 0.],227.56874059766545,244.06032743040564
328,124.10593697890657,"[0.2144932363814789, 0.9388353485240819, 0.2572847723458551, 4.028544905132946, 0.9303042019757987]","[2.50197176e-01 8.42142462e-02 9.99900000e-01 2.81545519e+00
 1.00000000e-04]",[0. 0. 0. 0.],258.21187395781317,274.7034607905533
329,110.21542661951662,"[3.901418008948112, 0.018235214569223713, 0.32406779216292525, 0.3735428561646543, 0.2334519974055059]","[4.66730023e+00 1.07648380e-04 9.99617790e-01 4.99990000e+00
 2.90015615e-01]",[0. 0. 0. 0.],230.43085323903324,246.92244007177342
330,137.57083166912656,"[0.13492415453230616, 0.5969384547317713, 0.27510213441101145, 3.9478798124843646, 0.6142590456232684]","[9.75638935e-01 4.04860725e-03 3.95432647e-02 4.99990000e+00
 9.99900000e-01]",[0. 0. 0. 0.],285.1416633382531,301.6332501709933
331,128.7904997874057,"[4.597955031493496, 0.3814105421314738, 0.006997810996545301, 1.2422796845438102, 0.7349925172031607]",[0.6373307  0.24824379 0.9999     2.56473178 0.9999    ],[0. 0. 0. 0.],267.5809995748114,284.0725864075516
332,100.66448520992209,"[2.4671307622718204, 0.005502719604425935, 0.630883797552437, 3.074776955064488, 0.37087683856699266]","[7.60670906e-01 6.00881087e-02 1.00000000e-04 4.99990000e+00
 9.99900000e-01]",[0. 0. 0. 0.],211.32897041984418,227.82055725258436
333,119.74798176749553,"[4.813698176561001, 0.10922175983922623, 0.5419949042204777, 0.49868997037609436, 0.41891261599688107]","[4.34137838e+00 1.12504334e-04 1.00000000e-04 1.00000000e-04
 4.39059019e-01]",[0. 0. 0. 0.],249.49596353499106,265.9875503677313
334,100.76429614332244,"[1.2979075860083487, 0.20062190400751956, 0.25964549662657316, 1.6090867762431067, 0.5425338892565039]","[7.42344105e-01 5.73771344e-02 5.24184728e-01 1.00000000e-04
 3.77342779e-01]",[0. 0. 0. 0.],211.52859228664488,228.02017911938506
335,110.56212807686472,"[2.843048596180802, 0.007838871465139329, 0.5574601049197223, 3.130177055020842, 0.2999077032852403]","[3.51398778e+00 3.22501621e-03 9.99900000e-01 2.40317708e+00
 5.25505548e-01]",[0. 0. 0. 0.],231.12425615372945,247.61584298646963
336,114.99040376888605,"[4.302174947178032, 0.5301076418884223, 0.4078112127767498, 0.7547801686248402, 0.8449533509934573]","[1.18651852e+00 5.05240811e-01 8.04597572e-01 1.00000000e-04
 8.77075962e-01]",[0. 0. 0. 0.],239.9808075377721,256.4723943705123
337,106.76691687244676,"[0.5468004569515327, 0.8980794363741977, 0.7494083842851329, 3.5614799831898067, 0.18489032109919662]","[6.47309395e-01 3.46128377e-01 6.12355450e-01 3.57139684e+00
 1.00000000e-04]",[0. 0. 0. 0.],223.5338337448935,240.0254205776337
338,107.18842027829298,"[0.8717673199149188, 0.2134571173530071, 0.24013795962992815, 4.606579448746487, 0.7542005749611745]","[4.99990000e+00 3.51745786e-04 7.38468774e-02 1.87985535e+00
 9.99900000e-01]",[0. 0. 0. 0.],224.37684055658596,240.86842738932614
339,128.86144890346168,"[2.064735325394893, 0.08888071711015878, 0.7291866618071186, 2.6427693809263237, 0.4799425120581334]",[1.51917175 0.01074388 0.88262792 4.9999     0.87454925],[0. 0. 0. 0.],267.72289780692336,284.2144846396635
340,113.43314438555387,"[1.774137478693253, 0.9885270995658062, 0.2573537673773392, 2.0200243980546837, 0.41425211532161327]","[8.19248930e-01 6.63086592e-02 1.00000000e-04 4.99990000e+00
 9.99900000e-01]",[0. 0. 0. 0.],236.86628877110775,253.35787560384793
341,134.14552057899076,"[0.23382487161670146, 0.1115058881422145, 0.03369863561589042, 2.4527937373921365, 0.8725761151240448]","[2.51082018e-01 3.12395355e-01 8.53524619e-01 2.41675818e+00
 1.00000000e-04]",[0. 0. 0. 0.],278.2910411579815,294.7826279907217
342,123.86862409781342,"[0.6233190128861222, 0.5009634784305872, 0.03207873260857839, 4.534880282156422, 0.14398964681080473]","[4.97657585e+00 2.29811698e-04 1.00000000e-04 4.99990000e+00
 6.72771985e-01]",[0. 0. 0. 0.],257.7372481956269,274.22883502836703
343,110.04441723600092,"[2.7871913923641594, 0.16840777416365868, 0.8009462740661278, 0.9937510389108267, 0.8642246862570029]",[1.56536356 0.8409564  0.9999     0.01339814 0.77097984],[0. 0. 0. 0.],230.08883447200185,246.58042130474203
344,109.8674391092,"[2.1034575873538306, 0.30820983783302575, 0.12889999240600983, 2.1110092768712554, 0.08607533499422167]",[0.57347918 0.60273864 0.10439169 4.9999     0.76564315],[0. 0. 0. 0.],229.7348782184,246.2264650511402
345,114.10501994105638,"[3.2672917321414894, 0.06413786930913086, 0.39381879517146096, 0.294811838500354, 0.5412870320382003]","[1.06473452e+00 9.99900000e-01 1.69968209e-01 1.00000000e-04
 2.08958010e-01]",[0. 0. 0. 0.],238.21003988211277,254.70162671485295
346,37.970481429620584,"[2.05114748663705, 0.5035879364444046, 0.21935606619131792, 2.9529597388879703, 0.5367034215916745]",[4.9999     0.02809548 0.34573351 4.9999     0.03283885],[0. 0. 0. 0.],85.94096285924117,102.43254969198135
347,105.47313461474839,"[3.694898943736817, 0.15896702616063235, 0.822770821979186, 2.953288914691256, 0.002464996592891015]","[1.32201051e+00 5.87106392e-02 9.99900000e-01 1.00000000e-04
 5.41241438e-01]",[0. 0. 0. 0.],220.94626922949678,237.43785606223696
348,80.2160844134898,"[0.14701370337388645, 0.2568861712041114, 0.05074878545115068, 2.629154658775492, 0.6608075107673226]",[1.19465718 0.32179168 0.23379265 2.609683   0.32549493],[0. 0. 0. 0.],170.4321688269796,186.92375565971977
349,132.64710088339865,"[0.8258454367977526, 0.18814688741760854, 0.623974230235439, 2.7364567636952892, 0.0989567532769957]","[4.71008569e+00 1.00000000e-04 9.80534432e-01 1.00000000e-04
 5.20815640e-01]",[0. 0. 0. 0.],275.2942017667973,291.78578859953745
350,73.07270952067812,"[2.8354110872360443, 0.7676285988852737, 0.14614524261697365, 4.073084246861496, 0.5702980241950681]",[1.80542409 0.31296034 0.9999     0.77627706 0.6240858 ],[0. 0. 0. 0.],156.14541904135623,172.63700587409642
351,85.53383850027848,"[0.606462748121618, 0.22185556722516847, 0.9031206038526064, 1.0740311468190502, 0.7241753307907759]","[4.99990000e+00 4.89748386e-04 7.88083961e-01 3.30266884e+00
 9.99900000e-01]",[0. 0. 0. 0.],181.06767700055696,197.55926383329714
352,137.32162697500704,"[1.266941430655403, 0.19940947020609082, 0.9548253166676814, 1.9840823569059347, 0.4483631932128389]",[0.09456151 0.9999     0.61713561 4.9999     0.9999    ],[0. 0. 0. 0.],284.64325395001407,301.1348407827543
353,116.91844258694452,"[0.38214513621652957, 0.3976264066145518, 0.7625400656553628, 1.7292142819571152, 0.22670348297577983]","[3.21726504e+00 1.90363488e-03 1.00000000e-04 1.00000000e-04
 8.86457242e-01]",[0. 0. 0. 0.],243.83688517388904,260.3284720066292
354,46.94786818642435,"[3.320204781016152, 0.6337428748936826, 0.9150079447235144, 2.6941222228959805, 0.15361411908191905]","[4.79985322e+00 1.43908707e-03 1.00000000e-04 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],103.8957363728487,120.38732320558888
355,129.77926504430002,"[4.007711616715306, 0.04168875151144813, 0.5881808371196199, 2.3745314277588596, 0.8062261370450721]","[4.97381758e+00 1.20790155e-04 1.80326689e-01 4.31823490e+00
 7.80888224e-01]",[0. 0. 0. 0.],269.55853008860004,286.0501169213402
356,131.86399452030454,"[4.652371956665537, 0.05511686476529809, 0.24422349947386449, 1.195236436633816, 0.39598449536020763]","[3.72202446e+00 1.00000000e-04 8.79093522e-01 4.49484935e+00
 5.89939112e-01]",[0. 0. 0. 0.],273.7279890406091,290.2195758733493
357,95.50029952139464,"[2.4138858299027155, 0.3851492510055952, 0.21887865459056194, 3.61837562320418, 0.9997533028099839]",[0.38484478 0.09490272 0.96311773 0.17165657 0.01550007],[0. 0. 0. 0.],201.00059904278928,217.49218587552946
358,131.9406130845046,"[0.3422544454853634, 0.187273257860167, 0.39239649784536784, 1.306094008122734, 0.4274090449361836]","[4.99990000e+00 1.61123770e-04 1.00000000e-04 2.36964518e+00
 9.99900000e-01]",[0. 0. 0. 0.],273.8812261690092,290.37281300174936
359,110.21949019213335,"[4.7204342990175325, 0.3691704751142273, 0.847359478347303, 1.2393845512310595, 0.9191933545065675]","[2.07201252e-01 1.00000000e-04 1.00000000e-04 4.94082656e+00
 2.15844353e-01]",[0. 0. 0. 0.],230.4389803842667,246.93056721700688
360,101.22877367159495,"[4.500284151439333, 0.9505609806584824, 0.1842856357685132, 0.2588962359969108, 0.5753021892643982]","[1.35360927e+00 2.84857903e-01 9.99900000e-01 1.00000000e-04
 9.91313923e-01]",[0. 0. 0. 0.],212.4575473431899,228.94913417593008
361,87.45969157311698,"[4.196487794988991, 0.5480800623379565, 0.3367454976922878, 3.2748074458386944, 0.23662886068324537]",[0.95429514 0.25707598 0.31252696 4.9999     0.64050233],[0. 0. 0. 0.],184.91938314623397,201.41096997897415
362,136.52254676681054,"[0.9896346005388303, 0.8684754653659224, 0.23102891190836725, 0.15113344895053366, 0.9025092681072804]","[9.22281938e-02 1.00000000e-04 1.00000000e-04 1.00000000e-04
 7.59490588e-01]",[0. 0. 0. 0.],283.04509353362107,299.5366803663612
363,126.18606710784105,"[2.628741412815788, 0.6823417430121316, 0.060143102593943495, 0.5584950804815743, 0.10497507254634125]","[4.99990000e+00 2.25202674e-04 9.99900000e-01 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],262.3721342156821,278.8637210484223
364,121.26391304392466,"[2.061711563641029, 0.2748718793516487, 0.8074049956960074, 3.001731188262328, 0.09232712597712328]","[2.96688679e-01 1.00000000e-04 1.00000000e-04 3.94419381e-01
 4.87293946e-01]",[0. 0. 0. 0.],252.52782608784932,269.0194129205895
366,115.61274224702609,"[0.25324467617921054, 0.8830903509579009, 0.2981921372839316, 4.067167982478016, 0.4655338888990207]","[4.98378380e+00 2.81903459e-04 1.00000000e-04 4.31641860e+00
 3.92931416e-01]",[0. 0. 0. 0.],241.22548449405218,257.7170713267924
367,39.552933073988584,"[2.2096454061845447, 0.8519972670823703, 0.7200317696305722, 2.333873957361162, 0.7174555717456444]","[5.17957389e-01 1.00000000e-04 1.00000000e-04 1.00000000e-04
 5.01156546e-02]",[0. 0. 0. 0.],89.10586614797717,105.59745298071735
368,95.45162248574445,"[2.8071279255517947, 0.05285631618554187, 0.6326285885727343, 2.6180948841617706, 0.10662454712115273]",[1.21899176 0.43239424 0.18906895 0.40110595 0.9999    ],[0. 0. 0. 0.],200.9032449714889,217.39483180422909
369,115.2416123623203,"[4.490311331762506, 0.746701433523662, 0.44121757693521374, 0.8186224517391171, 0.23237421153120924]","[3.76880340e+00 8.96657424e-04 1.00000000e-04 1.00000000e-04
 7.40766246e-01]",[0. 0. 0. 0.],240.4832247246406,256.9748115573808
370,73.26240832807127,"[0.5234975410101701, 0.6971468771208112, 0.7105247682507672, 2.1317554695216687, 0.30812683789136147]","[1.01123715e+00 1.00000000e-04 1.00000000e-04 4.99990000e+00
 2.31987353e-01]",[0. 0. 0. 0.],156.52481665614255,173.01640348888273
371,93.73016707367975,"[4.493051243479719, 0.22211122466700936, 0.23312369844250297, 4.6535014255765175, 0.9526405223479404]",[0.91566762 0.23862885 0.21261649 4.99524638 0.36344316],[0. 0. 0. 0.],197.4603341473595,213.9519209800997
372,137.64756014658872,"[1.0449654599413305, 0.1999506554646097, 0.278788807476877, 2.5014452815253416, 0.9766310534438561]","[4.16778074e-01 1.00000000e-04 9.99900000e-01 1.00000000e-04
 9.37375254e-01]",[0. 0. 0. 0.],285.29512029317743,301.7867071259176
373,110.25502742273063,"[0.24501326224866257, 0.5108572410093918, 0.5942714247183838, 4.525408072563586, 0.32657136852842505]","[4.23451632e+00 1.02522745e-03 5.95793363e-01 1.00000000e-04
 7.67306132e-01]",[0. 0. 0. 0.],230.51005484546127,247.00164167820145
374,93.62794121373254,"[3.2989533686713477, 0.7260556798578408, 0.4226646914112321, 0.7361970284805386, 0.24331760577973266]","[1.28947508e+00 1.02222938e-01 1.00000000e-04 1.00000000e-04
 5.27266459e-01]",[0. 0. 0. 0.],197.25588242746508,213.74746926020526
375,130.44681615179059,"[3.5768620471230883, 0.919762940748772, 0.2548404699464654, 0.37373458551291816, 0.01260704554057193]","[7.44579754e-01 3.68046477e-01 1.00000000e-04 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],270.89363230358117,287.3852191363213
376,108.60574568641113,"[3.249036240072493, 0.5332867920371787, 0.6255878450191119, 0.6089614219780008, 0.8613079628558902]",[1.40798717 0.9999     0.95176568 0.1935652  0.48522132],[0. 0. 0. 0.],227.21149137282225,243.70307820556243
377,136.38702804364308,"[0.21896649148981628, 0.9469878248154564, 0.13223709490298222, 3.2765532151038768, 0.9767420031190214]","[1.30530918e-01 4.11219828e-01 1.00000000e-04 4.99990000e+00
 9.99900000e-01]",[0. 0. 0. 0.],282.77405608728617,299.2656429200264
378,118.23028456770966,"[4.470930895197409, 0.033772396210310564, 0.5612625424647758, 2.660602393222322, 0.4272317526970524]","[3.19154348e+00 1.02956126e-03 4.67525848e-01 4.61406039e+00
 5.27514816e-01]",[0. 0. 0. 0.],246.46056913541932,262.9521559681595
379,122.71848518817583,"[2.1924461595305993, 0.30047432010144803, 0.04758349555459488, 0.16987218315929767, 0.3668119272661366]","[2.37292746e-01 1.17926353e-01 1.00000000e-04 1.00000000e-04
 1.00000000e-04]",[0. 0. 0. 0.],255.43697037635167,271.9285572090919
380,125.39088932103091,"[3.9192263790527964, 0.7604074173025429, 0.20865332836155653, 3.749921188518611, 0.36601262060597717]","[2.98435552e-01 1.59486777e-01 2.78946292e-01 2.14303858e+00
 1.00000000e-04]",[0. 0. 0. 0.],260.7817786420618,277.273365474802
381,125.07323352288961,"[0.04443485340187849, 0.36819943705839187, 0.3210372146785964, 0.5653510325583705, 0.8125119310940397]","[8.69554681e-01 9.99900000e-01 6.52203612e-01 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],260.1464670457792,276.6380538785194
382,93.60141635637973,"[2.901112698427298, 0.10316576339743985, 0.860897544733615, 0.5757024221893393, 0.19165980832452906]","[6.00333857e-01 2.15319738e-01 5.49382691e-01 3.86284178e+00
 1.00000000e-04]",[0. 0. 0. 0.],197.20283271275946,213.69441954549964
383,55.84066344412844,"[3.783366688292685, 0.21547389989024957, 0.5543332630573129, 0.3961419520775401, 0.7899357094423095]","[8.87586509e-01 5.20484891e-02 1.00000000e-04 4.99990000e+00
 2.19242657e-01]",[0. 0. 0. 0.],121.68132688825688,138.17291372099706
384,104.48206912930162,"[2.07467502898789, 0.05735841441813667, 0.8124547014518733, 2.0390885663567824, 0.5612840742922977]","[3.80782782e+00 1.63971464e-03 2.01244116e-01 1.00000000e-04
 7.07948478e-01]",[0. 0. 0. 0.],218.96413825860324,235.45572509134342
385,137.6656282188295,"[0.423462206618897, 0.2205854806775884, 0.2159293968369336, 4.219098400837726, 0.3740484022770557]",[0.08167534 0.9999     0.81331835 4.9999     0.9999    ],[0. 0. 0. 0.],285.331256437659,301.8228432703992
386,122.62340163751554,"[2.006325086397681, 0.9135330536088194, 0.2761954420305932, 0.473524572625087, 0.7067825479677488]","[3.48968885e-01 1.28968221e-01 8.53253171e-01 1.63934806e-02
 1.00000000e-04]",[0. 0. 0. 0.],255.24680327503108,271.73839010777124
387,120.01872447562081,"[4.900662514650909, 0.5354263488832259, 0.10862597916749997, 4.712050105316947, 0.6152197024297184]",[0.93322566 0.1104071  0.13339709 4.9999     0.9999    ],[0. 0. 0. 0.],250.03744895124163,266.52903578398184
388,137.93629010413818,"[3.399563714483416, 0.06095734454175733, 0.48820989615099436, 0.27049521207127186, 0.09608694397909559]",[1.000e-04 1.000e-04 9.999e-01 1.000e-04 9.999e-01],[0. 0. 0. 0.],285.87258020827636,302.3641670410166
389,86.71310508350743,"[0.855940638761196, 0.041707394815697456, 0.2925398182736005, 2.175516941601197, 0.8705646125897191]","[8.06234980e-01 3.51194938e-01 6.44706722e-01 6.43493184e-01
 1.00000000e-04]",[0. 0. 0. 0.],183.42621016701486,199.91779699975504
390,137.93629102230994,"[1.0385705065841688, 0.6462315051756549, 0.7914064292428322, 0.5059072878597793, 0.33217055567807546]",[1.000e-04 1.000e-04 1.000e-04 1.000e-04 9.999e-01],[0. 0. 0. 0.],285.8725820446199,302.36416887736004
391,131.4393021296163,"[1.1829842825236685, 0.8666359680181077, 0.914953073913262, 2.925665322833746, 0.268080458828198]",[0.17952098 0.70975955 0.19203901 4.9999     0.9999    ],[0. 0. 0. 0.],272.8786042592326,289.37019109197274
392,137.24254820540867,"[3.8732234090030313, 0.050690878101878445, 0.6632221457205625, 2.2427398340014304, 0.5034937194545211]","[2.76352992e-01 8.04175179e-01 1.00000000e-04 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],284.48509641081733,300.97668324355755
393,137.04104941514694,"[0.38128418121245833, 0.06139355058521627, 0.6414952255787502, 1.464989526352807, 0.665657777395941]","[3.39650296e-01 9.99900000e-01 2.43403844e-03 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],284.0820988302939,300.5736856630341
394,19.720496084519322,"[3.2031664224417455, 0.13531439879157942, 0.55594519396567, 1.8562424165395992, 0.16516237703694428]",[2.53586501 0.0394708  0.1226536  4.9999     0.86337738],[0. 0. 0. 0.],49.440992169038644,65.93257900177883
395,35.627279511822884,"[3.7312725376763005, 0.040772736662791305, 0.7864411763220598, 1.1384186714758113, 0.6838775599638092]","[2.68865211e+00 2.17470306e-02 7.48065422e-01 1.00000000e-04
 8.06040505e-01]",[0. 0. 0. 0.],81.25455902364577,97.74614585638595
396,116.15983407227338,"[1.1183110590273178, 0.4852865897003679, 0.4336566996608493, 4.134825149148863, 0.4091657528859991]",[0.88910452 0.91316733 0.49586011 3.68093931 0.31881706],[0. 0. 0. 0.],242.31966814454677,258.8112549772869
397,82.42825862737725,"[2.6288164626267854, 0.6575907513001485, 0.4763112886406072, 0.39760314910519634, 0.8510920168965987]","[1.47983348e+00 2.89164941e-01 1.00000000e-04 1.00000000e-04
 7.41179135e-01]",[0. 0. 0. 0.],174.8565172547545,191.34810408749468
398,96.07223696045274,"[3.9720252988119182, 0.26073208660091635, 0.4414053977815512, 1.7134124753833693, 0.8985144062086231]","[5.29407342e-01 1.53545588e-01 1.41069598e-02 4.99490193e+00
 1.00000000e-04]",[0. 0. 0. 0.],202.14447392090548,218.63606075364567
399,119.1314974542606,"[4.779966033335395, 0.025191069296534876, 0.8794295362708366, 0.6343143050603208, 0.14422227828640513]","[4.34088916e+00 1.00000000e-04 9.99900000e-01 4.99990000e+00
 3.31304223e-01]",[0. 0. 0. 0.],248.2629949085212,264.7545817412614
400,110.51112573250465,"[4.47063047613732, 0.25940064340502356, 0.2779881686832265, 2.099386233209851, 0.9530286386413205]",[0.09349148 0.0001     0.0001     0.0001     0.0001    ],[0. 0. 0. 0.],231.0222514650093,247.5138382977495
401,137.91865913051544,"[2.4442695500947975, 0.4350548006366331, 0.6958471873623892, 0.1878712640211064, 0.6762064324237184]","[1.53504607e-01 1.00000000e-04 1.00000000e-04 1.00000000e-04
 9.78911738e-01]",[0. 0. 0. 0.],285.8373182610309,302.328905093771
402,90.05878176122492,"[4.378295523811933, 0.14809045591241993, 0.044486828718841055, 3.5102124568664648, 0.3319641297246785]","[4.99990000e+00 7.50961248e-04 1.00000000e-04 4.99990000e+00
 7.52387258e-01]",[0. 0. 0. 0.],190.11756352244984,206.60915035519002
403,114.62799288655982,"[4.673968417162122, 0.5891695683963614, 0.40033687593386375, 0.3683107295331873, 0.4426573272075001]","[1.07176638e+00 2.92157716e-01 1.00000000e-04 1.00000000e-04
 5.54246009e-01]",[0. 0. 0. 0.],239.25598577311965,255.74757260585983
404,133.41924414573504,"[0.7188182067235234, 0.890771761948256, 0.6646458027086891, 4.786470826484303, 0.15806519715826353]","[8.31492384e-01 1.13166025e-01 9.99900000e-01 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],276.83848829147007,293.3300751242102
405,43.215791465815194,"[2.3007559465103062, 0.25835512477099093, 0.06820845164189354, 2.9505295108304344, 0.7449887248810881]",[2.21368094 0.12641479 0.9999     0.2456046  0.84428903],[0. 0. 0. 0.],96.43158293163039,112.92316976437057
406,126.14843125745965,"[2.026558723994644, 0.526534440600655, 0.23081894889964152, 0.43994032001970346, 0.905210779528273]","[3.11295994e+00 1.75100999e-03 4.09450766e-01 1.00000000e-04
 8.21039789e-01]",[0. 0. 0. 0.],262.2968625149193,278.7884493476595
407,27.669698260319723,"[2.476682829368253, 0.7249849520340392, 0.39346562939293045, 3.029304703397284, 0.7698095508818896]",[1.80464453 0.28067795 0.9999     4.9999     0.9999    ],[0. 0. 0. 0.],65.33939652063944,81.83098335337962
408,25.24365865378791,"[3.8644770258775667, 0.522444130622825, 0.8230615687428601, 0.7283185114798145, 0.27750259484311696]",[4.66697023 0.01013442 0.9999     1.70445226 0.9999    ],[0. 0. 0. 0.],60.48731730757582,76.978904140316
409,114.74646248636655,"[0.12110539736382483, 0.7701474243433097, 0.3577878263986751, 4.588354059536606, 0.4996845083504341]","[4.99990000e+00 3.12211689e-04 1.00000000e-04 1.04844604e+00
 9.99900000e-01]",[0. 0. 0. 0.],239.4929249727331,255.9845118054733
410,111.9483224772763,"[2.1674972327479227, 0.08895650563512712, 0.8130666695100323, 3.434060113469098, 0.20581316822679235]","[3.22823244e+00 2.16967857e-03 1.00000000e-04 1.00000000e-04
 7.36439080e-01]",[0. 0. 0. 0.],233.8966449545526,250.3882317872928
411,95.23349122889529,"[1.5146291527137214, 0.7385700503723579, 0.7222603150777406, 4.67467721450365, 0.28801063362791435]","[3.49090846e-01 1.01351380e-01 9.99900000e-01 4.26842584e+00
 1.00000000e-04]",[0. 0. 0. 0.],200.46698245779058,216.95856929053076
412,104.62209498787647,"[3.0341869975974594, 0.7536858150303691, 0.26161312249080887, 0.9626916494567775, 0.7755119798013668]","[3.39518044e+00 1.00000000e-04 1.00000000e-04 1.00000000e-04
 4.23503763e-01]",[0. 0. 0. 0.],219.24418997575293,235.7357768084931
413,136.79669420034278,"[4.263119671424228, 0.32421860676636155, 0.5136785145003767, 1.7081066784392118, 0.5837702357539906]","[1.47389104e-01 1.79830289e-01 1.00000000e-04 1.00000000e-04
 1.00000000e-04]",[0. 0. 0. 0.],283.59338840068557,300.0849752334258
414,135.77269845628555,"[1.1468938330455885, 0.3364407354581569, 0.3049585467864282, 0.04692154613430862, 0.3808383499360617]","[2.53932279e-01 3.21828898e-02 1.00000000e-04 1.00000000e-04
 7.54259595e-01]",[0. 0. 0. 0.],281.5453969125711,298.0369837453113
415,131.93991013460237,"[2.1007379943597444, 0.9141652609957779, 0.033377483135457346, 3.730254211670266, 0.705055258340758]",[0.14579453 0.9999     0.10730842 4.9999     0.9999    ],[0. 0. 0. 0.],273.87982026920474,290.3714071019449
416,124.8823724482363,"[0.9994068462342729, 0.49590988491078686, 0.8554394190498404, 3.51342104631761, 0.9553269442133733]",[0.81741296 0.49766724 0.79351549 4.54405912 0.11571746],[0. 0. 0. 0.],259.7647448964726,276.2563317292128
417,115.04684156231716,"[4.68297802459449, 0.013591074097154694, 0.38947823657810515, 2.2538247074251285, 0.8093524573598295]","[3.03581935e+00 1.00000000e-04 6.05045685e-01 1.46241818e+00
 5.15549211e-01]",[0. 0. 0. 0.],240.0936831246343,256.5852699573745
418,137.91462144554157,"[3.292213691990464, 0.719852092526863, 0.21455509975875306, 4.422407000944964, 0.6856530384209286]","[6.62338808e-02 2.11884437e-01 9.99900000e-01 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],285.82924289108314,302.3208297238233
419,50.275264981295145,"[2.5144454717414795, 0.3436536992448772, 0.2373664678007999, 2.547825691988299, 0.08625668420170199]",[1.78337921 0.69510043 0.9999     3.82934344 0.8424449 ],[0. 0. 0. 0.],110.55052996259029,127.04211679533047
420,95.603295575834,"[3.4540306333306727, 0.9110439518013368, 0.03048454432759404, 1.119538655873202, 0.3387114209890696]","[1.64905278e-01 3.91415341e-02 1.00000000e-04 1.00000000e-04
 1.00000000e-04]",[0. 0. 0. 0.],201.206591151668,217.69817798440818
421,122.02574998621603,"[4.982072850175249, 0.8506105774187278, 0.08608161390879798, 0.31891120983551363, 0.5106965437599269]","[7.06792189e-01 9.26025667e-01 1.00000000e-04 1.00000000e-04
 1.00000000e-04]",[0. 0. 0. 0.],254.05149997243205,270.54308680517227
422,135.72294590066204,"[3.627925869642874, 0.10598666110293252, 0.4397906830902269, 2.8582849854301395, 0.9927500046035522]","[6.24695976e-02 2.97167754e-02 9.99889310e-01 8.32500614e-01
 1.00000000e-04]",[0. 0. 0. 0.],281.4458918013241,297.9374786340643
423,126.53940863082043,"[3.203932478812024, 0.6300781726540615, 0.7129428178949081, 4.253438936234994, 0.5143805969030005]","[6.02534927e-01 9.99900000e-01 9.99900000e-01 1.00000000e-04
 9.99900000e-01]",[0. 0. 0. 0.],263.0788172616409,279.57040409438105
